Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2022-08-19,138.62,139.74,137.89,137.95,137.95,6834200,Energy,137.066,136.51100000000002,134.968,131.3772,136.1330937337653,134.09029786087237,2.042795872892924,1.659699910318078,139.11,6477500.0,138.58,7244700.0,133.2,7170200.0,47.47048903878581,-0.45461105498630916,3.566066066066065,-0.008338724750197812,0.012717389339447403
CVX,2022-08-22,137.08,137.99,135.09,137.26,137.26,9147000,Energy,137.328,136.93699999999998,135.395,131.0444,136.30646392857062,134.32509061191885,1.9813733166517693,1.7240345915848163,137.95,6834200.0,135.95,8975200.0,133.0,5966900.0,48.47180370210933,0.9635895549834572,3.2030075187969853,-0.005001812250815529,0.012919439213827339
CVX,2022-08-23,139.18,142.02,138.84,141.71,141.71,10354800,Energy,138.55,137.635,136.09449999999998,130.8374,137.137777170329,134.8721209369619,2.2656562333671104,1.8323589199412753,137.26,9147000.0,135.6,7218400.0,134.73,5842200.0,64.38524590163934,4.50589970501476,5.180731834038466,0.032420224391665586,0.015708769855060166
CVX,2022-08-24,141.42,142.9,140.56,142.76,142.76,9468100,Energy,139.75799999999998,138.402,136.7625,130.7912,138.00273452873992,135.4564082749647,2.54632625377522,1.9751523867080643,141.71,10354800.0,136.72,6741100.0,135.09,6145800.0,76.91601652133998,4.417788180222337,5.677696350581085,0.007409498271117032,0.015696365857195263
CVX,2022-08-25,143.4,144.26,142.25,144.01,144.01,8050700,Energy,140.738,138.96499999999997,137.44400000000002,130.7662,138.9269292166261,136.09000766200435,2.836921554621739,2.1475062202907993,142.76,9468100.0,139.11,6477500.0,138.38,7888600.0,75.89841878294195,3.522392351376591,4.068507009683486,0.008755954048753178,0.014347983961959824
CVX,2022-08-26,143.63,145.33,142.12,142.95,142.95,7765800,Energy,141.738,139.402,137.492,130.7772,139.545863183299,136.59815524259662,2.9477079407023723,2.307546564373114,144.01,8050700.0,137.95,6834200.0,138.58,7244700.0,72.89461573861011,3.624501631025745,3.153413190936627,-0.007360599958336267,0.014791555448060911
CVX,2022-08-29,143.37,145.95,143.16,144.02,144.02,8462600,Energy,143.09,140.209,137.7355,130.96179999999998,140.23419192432993,137.1479215209228,3.086270403407127,2.463291332179917,142.95,7765800.0,137.26,9147000.0,135.95,8975200.0,72.04556241101085,4.924959930059747,5.936005884516393,0.007485134662469584,0.01258388001507095
CVX,2022-08-30,142.0,142.21,138.89,140.51,140.51,8814300,Energy,142.85,140.7,137.8625,131.1992,140.2766239359715,137.3969643712248,2.8796595647466745,2.5465649786932683,144.02,8462600.0,141.71,10354800.0,135.6,7218400.0,61.18909991742353,-0.8467998024133894,3.620943952802347,-0.024371615053464968,0.015706350276724283
CVX,2022-08-31,137.88,141.2,136.6,138.27,138.27,13582700,Energy,141.952,140.855,138.04149999999998,131.2842,139.96791256120665,137.46163367706,2.5062788841466386,2.5385077597839425,140.51,8814300.0,142.76,9468100.0,136.72,6741100.0,49.76262408286581,-3.145138694312122,1.133703920421314,-0.015941925841576943,0.01675106607849903
CVX,2022-09-01,136.89,137.24,134.05,136.07,136.07,8244400,Energy,140.36399999999998,140.551,138.2935,131.4418,139.36823370563638,137.35854970098148,2.0096840046549005,2.4327430087581345,138.27,13582700.0,144.01,8050700.0,139.11,6477500.0,45.01390544298766,-5.513506006527324,-2.1853209690173347,-0.015910898965791676,0.016482926102229904
CVX,2022-09-02,138.43,139.21,137.1,138.09,138.09,7526600,Energy,139.392,140.565,138.53799999999998,131.734,139.17158236630772,137.4127312046125,1.758851161695219,2.2979646393455515,136.07,8244400.0,142.95,7765800.0,137.95,6834200.0,54.356677524429976,-3.399790136411318,0.10148604566873054,0.01484530021312569,0.017123667387482232
CVX,2022-09-06,139.87,139.96,136.22,137.45,137.45,8550000,Energy,138.07800000000003,140.584,138.7605,131.9728,138.9067235407219,137.41549185612269,1.491231684599228,2.136618048396287,138.09,7526600.0,144.02,8462600.0,137.26,9147000.0,53.72233400402412,-4.561866407443427,0.13842342998688917,-0.004634658556014304,0.01711158567196635
CVX,2022-09-07,134.77,136.31,133.51,135.69,135.69,9442100,Energy,137.114,139.98200000000003,138.80849999999998,132.128,138.41184299599547,137.28767764455804,1.1241653514374264,1.934127509004515,137.45,8550000.0,140.51,8814300.0,141.71,10354800.0,47.979599843075725,-3.4303608284107834,-4.248112342107124,-0.01280465623863214,0.013199349983955748
CVX,2022-09-08,136.11,136.8,134.18,136.43,136.43,9232500,Energy,136.746,139.349,138.87550000000002,132.2568,138.10694407353463,137.22414596718338,0.8827981063512595,1.723861628473864,135.69,9442100.0,138.27,13582700.0,142.76,9468100.0,44.37919463087249,-1.330729731684388,-4.434015130288582,0.005453607487655665,0.013020616010444361
CVX,2022-09-09,138.58,140.54,137.81,139.94,139.94,8261100,Energy,137.52,138.942,138.95350000000002,132.5072,138.38895267760623,137.4253203399846,0.9636323376216183,1.5718157703034148,136.43,9232500.0,136.07,8244400.0,144.01,8050700.0,53.799159984727005,2.844124347762178,-2.826192625512114,0.02572747929341057,0.015752441242345178
CVX,2022-09-12,142.43,143.93,141.06,142.16,142.16,8920800,Energy,138.334,138.863,139.1325,132.84,138.96911380412834,137.7760373518376,1.1930764522907396,1.49606790670088,139.94,8261100.0,138.09,7526600.0,142.95,7765800.0,58.83838383838383,2.9473531754652615,-0.552640783490721,0.01586394168929539,0.016681984672473733
CVX,2022-09-13,141.2,142.3,138.87,139.45,139.45,10308300,Energy,138.734,138.406,139.30749999999998,133.0886,139.0430962958009,137.9000345850348,1.1430617107660908,1.4254666675139223,142.16,8920800.0,137.45,8550000.0,144.02,8462600.0,45.65050038491144,1.455074572571835,-3.1731703930009902,-0.019063027574563907,0.017380447348832206
CVX,2022-09-14,140.79,143.09,140.28,142.83,142.83,11160800,Energy,140.16199999999998,138.638,139.669,133.4716,139.6256968656777,138.26521720836556,1.3604796573121405,1.412469265473566,139.45,10308300.0,135.69,9442100.0,140.51,8814300.0,50.123631225715336,5.2619942516029194,1.651128033591931,0.024238078164216637,0.017561726835752547
CVX,2022-09-15,140.57,141.46,139.6,140.51,140.51,9665000,Energy,140.97799999999998,138.86200000000002,139.8585,133.8408,139.7617435017273,138.4314974151533,1.3302460865739931,1.3960246296936514,142.83,11160800.0,136.43,9232500.0,138.27,13582700.0,44.043567052416634,2.9905446016271986,1.62001880378968,-0.0162430861863756,0.017595714578158537
CVX,2022-09-16,140.43,140.97,136.13,136.87,136.87,43741600,Energy,140.36399999999998,138.94199999999998,139.7465,134.0898,139.31685988607694,138.31583093995675,1.0010289461201864,1.3170254929789587,140.51,9665000.0,139.94,8261100.0,136.07,8244400.0,40.488110137672145,-2.1937973417178736,0.5879326817079589,-0.0259056294925627,0.01894249707298971
CVX,2022-09-19,133.79,137.3,133.67,137.26,137.26,6813800,Energy,139.38400000000001,138.85899999999998,139.71200000000002,134.3596,139.00041990360356,138.2376212407007,0.7627986629028669,1.2061801269637404,136.87,43741600.0,142.16,8920800.0,138.09,7526600.0,39.19437340153451,-3.4468204839617322,-0.6010572814830972,0.002849419156863986,0.018320144863835364
CVX,2022-09-20,136.51,137.22,135.02,136.72,136.72,8955200,Energy,138.838,138.786,139.685,134.6404,138.64958607227993,138.12520485250064,0.5243812197792863,1.0698203455268498,137.26,6813800.0,139.45,10308300.0,137.45,8550000.0,43.306252207700474,-1.957690928648259,-0.5311022189887105,-0.003934139589100938,0.018303705622664077
CVX,2022-09-21,138.49,138.9,135.55,135.61,135.61,6877000,Energy,137.39399999999998,138.77800000000002,139.38,134.9438,138.18195744577534,137.93889338194504,0.2430640638303032,0.9044690891875405,136.72,8955200.0,142.83,11160800.0,135.69,9442100.0,45.10669610007359,-5.054960442484068,-0.058957918785451646,-0.008118782913984712,0.0180079259548223
CVX,2022-09-22,137.87,138.47,135.37,135.5,135.5,6981100,Energy,136.392,138.685,139.017,135.2612,137.76934860796374,137.75823461291208,0.011113995051658776,0.7257980703603643,135.61,6877000.0,140.51,9665000.0,136.43,9232500.0,48.86408927859706,-3.565582520817012,-0.6816682547826747,-0.0008111496202345414,0.017909176332349144
CVX,2022-09-23,131.0,131.38,125.68,126.65,126.65,13919700,Energy,134.348,137.356,138.149,135.4372,136.05867959135392,136.93540241936304,-0.8767228280091217,0.40529389068646715,135.5,6981100.0,136.87,43741600.0,139.94,8261100.0,32.080200501253145,-7.466939431577413,-9.496927254537656,-0.06531365313653137,0.024862959428155168
CVX,2022-09-26,125.6,126.89,123.25,123.31,123.31,9444000,Energy,131.558,135.471,137.167,135.5168,134.09734426960716,135.92611335126207,-1.8287690816549116,-0.04151870378180861,126.65,13919700.0,137.26,6813800.0,142.16,8920800.0,29.578278451762017,-10.163193938510851,-13.259707371975239,-0.026371891038294515,0.023603902929615967
CVX,2022-09-27,124.48,125.77,122.88,123.37,123.37,10121000,Energy,128.888,133.863,136.1345,135.564,132.44698361274453,134.9960308807982,-2.5490472680536698,-0.5430244166361808,123.31,9444000.0,136.72,8955200.0,139.45,10308300.0,31.287970838396134,-9.76448215330602,-11.531014700609532,0.0004865785418863844,0.023933057117917475
CVX,2022-09-28,124.29,128.11,123.7,127.53,127.53,8279800,Energy,127.272,132.333,135.4855,135.6072,131.6905245953992,134.44299155629463,-2.7524669608954184,-0.9849129254880283,123.37,10121000.0,135.61,6877000.0,142.83,11160800.0,37.75454045129333,-5.9582626649952175,-10.71203528670448,0.0337197049525817,0.02565056486059375
CVX,2022-09-29,126.42,127.21,124.46,126.65,126.65,8197600,Energy,125.502,130.947,134.9045,135.5998,130.9150592730301,133.86573292249503,-2.9506736494649317,-1.3780650702834092,127.53,8279800.0,135.5,6981100.0,140.51,9665000.0,30.287748442598655,-6.531365313653136,-9.864066614475831,-0.006900337175566484,0.025607039224733716
CVX,2022-09-30,126.0,126.97,124.65,125.69,125.69,9402700,Energy,125.30999999999999,129.829,134.3855,135.5926,130.11120400025624,133.26012307638428,-3.1489190761280383,-1.7322358714523352,126.65,8197600.0,126.65,13919700.0,136.87,43741600.0,24.62249614791989,-0.7579944729569688,-8.168334916343978,-0.007579944729569688,0.024993038517179832
CVX,2022-10-03,130.32,133.27,129.74,132.74,132.74,9597400,Energy,127.196,129.377,134.118,135.7474,130.51563415406298,133.22159544109655,-2.705961287033574,-1.9269809545685832,125.69,9402700.0,123.31,9444000.0,137.26,6813800.0,40.88067409622184,7.647392749979742,-3.293020544951175,0.05609038109634823,0.03223058663435035
CVX,2022-10-04,135.1,138.12,134.4,137.9,137.9,9520200,Energy,130.102,129.495,134.1405,135.931,131.6516904380533,133.56814392694127,-1.9164534888879814,-1.924875461432463,132.74,9597400.0,123.37,10121000.0,136.72,8955200.0,43.60902255639097,11.777579638485847,0.8630778232884717,0.03887298478228107,0.034813280282098694
CVX,2022-10-05,136.33,139.73,135.42,138.69,138.69,10633100,Energy,132.334,129.803,134.2905,136.1504,132.7345072937374,133.94754067309378,-1.213033379356375,-1.7825070450172456,137.9,9520200.0,127.53,8279800.0,135.61,6877000.0,47.54319654427646,8.75088214537756,2.2712189366565827,0.0057287889775199385,0.034667357966824755
CVX,2022-10-06,137.64,141.67,137.52,141.21,141.21,9498300,Energy,135.246,130.374,134.5295,136.3866,134.03842924854703,134.485500623235,-0.4470713746879653,-1.5154199109513895,138.69,10633100.0,126.65,8197600.0,135.5,6981100.0,56.04120267260579,11.496249506514022,4.214022140221418,0.018170019467877996,0.03496648894236722
CVX,2022-10-07,142.17,143.41,139.15,140.0,140.0,9972500,Energy,138.108,131.709,134.53249999999997,136.579,134.9555939795398,134.89398205855093,0.061611920988866586,-1.2000135445633384,141.21,9498300.0,125.69,9402700.0,126.65,13919700.0,53.728905824714225,11.385153950194926,10.540860639557836,-0.008568798243750453,0.025727535391341087
CVX,2022-10-10,140.85,141.26,136.86,137.47,137.47,5904500,Energy,139.054,133.12500000000003,134.298,136.48860000000002,135.3424256749952,135.08479820236198,0.2576274726332315,-0.9084853411240245,140.0,9972500.0,132.74,9597400.0,123.31,9444000.0,50.96824167312161,3.5633569383757724,11.483253588516739,-0.018071428571428627,0.024515982105242005
CVX,2022-10-11,135.38,139.91,134.82,137.5,137.5,7533300,Energy,138.974,134.538,134.2005,136.4556,135.67436018653441,135.26370203922406,0.41065814731035744,-0.6446566434371481,137.47,5904500.0,137.9,9520200.0,123.37,10121000.0,52.50996015936253,-0.29006526468455807,11.453351706249482,0.00021822943187599364,0.024529148868790422
CVX,2022-10-12,136.59,138.93,136.05,137.91,137.91,4942000,Energy,138.81799999999998,135.576,133.9545,136.4544,136.01830477322142,135.45972411039264,0.5585806628287742,-0.40400918218396364,137.5,7533300.0,138.69,10633100.0,127.53,8279800.0,53.175230566534914,-0.5624053644819438,8.139261350270521,0.0029818181818181966,0.023283428172368708
CVX,2022-10-13,136.78,145.21,136.78,144.59,144.59,10227500,Energy,139.49399999999997,137.37,134.1585,136.6524,137.33702711580275,136.13604084295616,1.2009862728465919,-0.08301009117785252,137.91,4942000.0,141.21,9498300.0,126.65,8197600.0,75.06987143655671,2.3935981870972345,14.165021713383341,0.04843738670147202,0.02576728248688661
CVX,2022-10-14,143.51,144.75,139.91,140.09,140.09,7327900,Energy,139.512,138.81,134.3195,136.83360000000002,137.76056140567925,136.42892670644088,1.3316346992383785,0.19991886690539368,144.59,10227500.0,140.0,9972500.0,125.69,9402700.0,72.71250676773144,0.06428571428571672,11.456758692020053,-0.031122484265855177,0.02881546031016486
CVX,2022-10-17,142.85,144.27,140.93,141.12,141.12,5890400,Energy,140.24200000000002,139.648,134.5125,136.99200000000002,138.27739811249785,136.77641361707487,1.5009844954229834,0.46013199260891163,140.09,7327900.0,137.47,5904500.0,132.74,9597400.0,73.41070957530994,2.6551247544919,6.313093265029379,0.007352416303804787,0.024134526714373238
CVX,2022-10-18,142.04,142.87,139.06,142.35,142.35,5631200,Energy,141.21200000000002,140.09300000000002,134.794,137.179,138.90395224903665,137.18927186766192,1.714680381374734,0.7110416703620761,141.12,5890400.0,137.5,7533300.0,137.9,9520200.0,71.18353344768437,3.5272727272727122,3.2269760696156613,0.00871598639455784,0.021349464156059553
CVX,2022-10-19,143.11,148.03,143.11,146.97,146.97,9766800,Energy,143.02400000000003,140.921,135.362,137.4238,140.1448826722618,137.91377024783512,2.2311124244266693,1.015055821174995,142.35,5631200.0,137.91,4942000.0,138.69,10633100.0,76.23966942148758,6.569501849031978,5.970149253731338,0.032455216016859856,0.023262735133630055
CVX,2022-10-20,148.11,150.31,146.92,147.81,147.81,8871500,Energy,143.668,141.581,135.97750000000002,137.6782,141.32413149191382,138.64682430355103,2.6773071883627892,1.3475060946125539,146.97,9766800.0,144.59,10227500.0,141.21,9498300.0,78.65284974093262,2.2269866519122994,4.6738899511366006,0.005715452133088439,0.022872276573945423
CVX,2022-10-21,147.98,152.08,147.71,151.51,151.51,7971300,Energy,145.952,142.732,137.2205,137.9408,142.89118818546555,139.5996521329176,3.29153605254794,1.7363120861996313,147.81,8871500.0,140.09,7327900.0,140.0,9972500.0,76.62411347517728,8.151902348490236,8.221428571428557,0.025032135850077797,0.02315459369100248
CVX,2022-10-24,150.54,152.8,150.13,151.46,151.46,7007700,Energy,148.02,144.131,138.628,138.1984,144.20946692616317,140.47819641936815,3.7312705067950276,2.1353037703187105,151.51,7971300.0,141.12,5890400.0,137.47,5904500.0,72.49502322495024,7.327097505668934,10.176765839819613,-0.00033001122038134323,0.021544080005444936
CVX,2022-10-25,151.4,153.09,150.62,153.03,153.03,7280600,Energy,150.156,145.684,140.11100000000002,138.54,145.56647201444576,141.40795964756308,4.1585123668826895,2.5399454896315063,151.46,7007700.0,142.35,5631200.0,137.5,7533300.0,73.18887451487711,7.502634351949422,11.294545454545446,0.010365773141423507,0.021272265974334847
CVX,2022-10-26,153.37,156.14,153.24,154.92,154.92,6865300,Energy,151.74599999999998,147.38500000000002,141.48049999999998,138.9264,147.00547631991566,142.40885152552136,4.596624794394302,2.9512813505840656,153.03,7280600.0,146.97,9766800.0,137.91,4942000.0,72.63123142951468,5.409267197387213,12.334130954970624,0.012350519505979207,0.021087336082209106
CVX,2022-10-27,157.37,158.69,155.26,155.63,155.63,9177400,Energy,153.31,148.48899999999998,142.92950000000002,139.3046,148.3323261168517,143.38819585696422,4.944130259887487,3.34985113244475,154.92,6865300.0,147.81,8871500.0,144.59,10227500.0,76.233635448137,5.290575739124548,7.635382806556468,0.004583010586109104,0.016759994050368366
CVX,2022-10-28,158.75,159.97,154.43,157.45,157.45,10773900,Energy,154.498,150.225,144.5175,139.6714,149.7350451757976,144.42981097867056,5.305234197127049,3.74092774538121,155.63,9177400.0,151.51,7971300.0,140.09,7327900.0,84.35350756533704,3.920533298132134,12.392033692626159,0.011694403392662034,0.009829853310428993
CVX,2022-10-31,155.77,160.83,155.77,158.25,158.25,13281000,Energy,155.856,151.93800000000002,145.793,140.0774,151.0450382256749,145.45352868395423,5.591509541720654,4.1110441046491,157.45,10773900.0,151.46,7007700.0,141.12,5890400.0,84.75711892797324,4.483031823583783,12.138605442176864,0.005080978088282118,0.009969135052919274
CVX,2022-11-01,160.85,161.4,159.13,159.41,159.41,9185600,Energy,157.132,153.644,146.86849999999998,140.5204,152.3319554217249,146.4873413740317,5.844614047693199,4.45775809325792,158.25,13281000.0,153.03,7280600.0,142.35,5631200.0,85.13071895424841,4.169117166568648,11.984545135230062,0.007330173775671467,0.010022649028742928
CVX,2022-11-02,158.28,160.0,155.95,156.16,156.16,8087500,Energy,157.38,154.563,147.742,140.8094,152.92088535684414,147.20383460558492,5.717050751259222,4.70961662485818,159.41,9185600.0,154.92,6865300.0,146.97,9766800.0,71.29186602870816,0.8004131164472073,6.252976797985976,-0.02038767956840848,0.011522505084666158
