Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
PG,2023-12-22,136.39,137.46,136.19,137.13,137.13,4413800,Consumer Goods,137.01600000000002,137.313,139.35250000000002,140.52460000000002,137.7462138226711,139.08787204779298,-1.3416582251218756,-1.090805920773727,136.17,6104700.0,135.88,14550000.0,137.01,6385300.0,33.69011213047911,0.9199293494259742,0.08758484782132037,0.007050011015642177,0.013325908024532597
PG,2023-12-26,136.95,137.97,136.84,137.75,137.75,3634900,Consumer Goods,136.972,137.32399999999998,139.10250000000002,140.5652,137.74679631149093,138.98877041462313,-1.2419741031322076,-1.1210395572454233,137.13,4413800.0,137.97,8421800.0,137.64,8471200.0,47.44094488188976,-0.1594549539755019,0.07991862830574181,0.004521257201195894,0.01332308752180368
PG,2023-12-27,137.48,138.1,137.2,137.86,137.86,4569400,Consumer Goods,136.95,137.33499999999998,138.808,140.5822,137.76421226356925,138.90515779131772,-1.140945527748471,-1.1250207513460329,137.75,3634900.0,137.97,5233600.0,137.75,6069200.0,48.162729658792735,-0.0797274769877454,0.07985480943739631,0.0007985480943739631,0.013323084122434966
PG,2023-12-28,137.81,137.82,136.9,137.55,137.55,5023000,Consumer Goods,137.292,137.066,138.553,140.5894,137.73125653071244,138.80477573270161,-1.0735192019891713,-1.1147204414746605,137.86,4569400.0,135.84,7663800.0,140.24,9055500.0,47.631408176508806,1.258833922261493,-1.9181403308613842,-0.002248658058900399,0.011742832729735213
PG,2023-12-29,137.81,138.71,137.55,138.32,138.32,5300900,Consumer Goods,137.722,137.24399999999997,138.2235,140.54139999999998,137.82183244906437,138.76886641916815,-0.9470339701037744,-1.0811831472004834,137.55,5023000.0,136.17,6104700.0,136.54,10565200.0,54.393024815560025,1.578908717044869,1.3036472828475087,0.005597964376590214,0.008122558887617698
PG,2024-01-02,138.15,141.03,138.1,140.39,140.39,7238400,Consumer Goods,138.374,137.695,138.0385,140.5506,138.21693514920833,138.88895038811864,-0.6720152389103191,-0.9993495655424506,138.32,5300900.0,137.13,4413800.0,135.88,14550000.0,58.4097859327217,2.3773062057901306,3.31910509272888,0.014965297860034754,0.008836038381532069
PG,2024-01-03,140.02,140.83,138.92,139.55,139.55,7697500,Consumer Goods,138.73399999999998,137.853,137.8395,140.5468,138.4220220493301,138.9379170260358,-0.5158949767056811,-0.9026586477750966,140.39,7238400.0,137.75,3634900.0,137.97,8421800.0,55.26932084309137,1.306715063520869,1.145176487642252,-0.005983332146164089,0.008147958167721327
PG,2024-01-04,139.74,140.89,139.48,140.31,140.31,7067400,Consumer Goods,139.224,138.087,137.9285,140.5562,138.71248019558703,139.039552801885,-0.32707260629797474,-0.7875414394796723,139.55,7697500.0,137.86,4569400.0,137.97,5233600.0,50.22801302931594,1.7771652400986326,1.696020874103077,0.005446076675026834,0.008242581634433793
PG,2024-01-05,140.38,140.52,138.33,139.15,139.15,5294200,Consumer Goods,139.544,138.418,137.965,140.5094,138.7797909347275,139.04773407581945,-0.26794314109196193,-0.6836217798021302,140.31,7067400.0,137.55,5023000.0,135.84,7663800.0,60.18735362997668,1.16321337695382,2.4366902237926924,-0.008267407882545763,0.006763911012476793
PG,2024-01-08,139.61,140.56,139.37,140.35,140.35,8255300,Consumer Goods,139.95,138.83599999999998,138.06850000000003,140.4734,139.02136156015402,139.14419821835133,-0.12283665819731482,-0.5714647554811673,139.15,5294200.0,138.32,5300900.0,136.17,6104700.0,66.74157303370794,1.4676113360323928,3.069692296394222,0.008623787279913753,0.0070416936252298105
PG,2024-01-09,140.23,141.02,139.74,140.92,140.92,9786800,Consumer Goods,140.05599999999998,139.215,138.26399999999998,140.4638,139.3134597816688,139.27573909106604,0.03772069060275385,-0.44962766626438305,140.35,8255300.0,140.39,7238400.0,137.13,4413800.0,62.46830092983942,0.37751976636513085,2.7638007729891223,0.004061275382971186,0.006915365310308359
PG,2024-01-10,140.97,141.58,140.89,141.53,141.53,8591100,Consumer Goods,140.452,139.59300000000002,138.45850000000002,140.5164,139.65446596910436,139.4427213806167,0.21174458848767586,-0.31735321531397126,140.92,9786800.0,139.55,7697500.0,137.75,3634900.0,64.3086816720258,1.4188462916517208,2.744101633393825,0.0043286971331253365,0.006910155902072667
PG,2024-01-11,141.63,142.34,140.91,142.07,142.07,6659400,Consumer Goods,140.804,140.01399999999998,138.67450000000002,140.54,140.02608658924214,139.6373346116821,0.3887519775600481,-0.17613217673916737,141.53,8591100.0,140.31,7067400.0,137.86,4569400.0,78.70967741935496,1.2543653339034844,3.0538227187001166,0.003815445488589031,0.006882153937355029
PG,2024-01-12,142.48,142.81,141.48,142.15,142.15,5684700,Consumer Goods,141.404,140.474,138.76999999999998,140.5508,140.3528424985895,139.8234579737797,0.5293845248097853,-0.03502883642937685,142.07,6659400.0,139.15,5294200.0,137.55,5023000.0,78.2075471698115,2.155946819978438,3.344238458742277,0.0005631026958541341,0.006697305619184784
PG,2024-01-16,141.73,143.0,140.53,141.39,141.39,8120100,Consumer Goods,141.612,140.781,139.0125,140.5542,140.5124051911142,139.9394981238701,0.5729070672441026,0.08655834430531903,142.15,5684700.0,140.35,8255300.0,138.32,5300900.0,70.48076923076923,0.7410046312789298,2.2194910352804964,-0.005346465001758838,0.007160990808396871
PG,2024-01-17,140.79,142.15,140.65,141.53,141.53,6541400,Consumer Goods,141.73399999999998,140.895,139.295,140.526,140.6689582386351,140.05731307765748,0.6116451609776163,0.1915757076397785,141.39,8120100.0,140.92,9786800.0,140.39,7238400.0,69.05241935483875,0.43286971331253365,0.8120236484080223,0.0009901690359999105,0.005588437001258001
PG,2024-01-18,140.8,140.96,139.55,140.71,140.71,6526200,Consumer Goods,141.57,141.01100000000002,139.432,140.50719999999998,140.67527235576816,140.10566025709028,0.5696120986778794,0.2671829858473987,141.53,6541400.0,141.53,8591100.0,139.55,7697500.0,63.4054562558796,-0.5793824630820232,0.8312432819777893,-0.005793824630820232,0.00556305493150293
PG,2024-01-19,140.82,141.17,139.92,140.17,140.17,7848100,Consumer Goods,141.19,140.997,139.542,140.4612,140.59753814718843,140.11042616397248,0.4871119832159536,0.3111687853211097,140.71,6526200.0,142.07,6659400.0,140.31,7067400.0,62.06261510128905,-1.337368902653624,-0.09977906065142816,-0.003837680335441851,0.005483438528214573
PG,2024-01-22,139.6,140.78,138.94,140.45,140.45,11084100,Consumer Goods,140.85,141.127,139.77249999999998,140.4274,140.5748399706979,140.13557978145602,0.43926018924187815,0.33678706610526343,140.17,7848100.0,142.15,5684700.0,139.15,5294200.0,60.27000964320152,-1.1959198030249807,0.934243621990638,0.001997574373974409,0.004684343893286636
PG,2024-01-23,145.43,148.56,145.22,146.26,146.26,19101600,Consumer Goods,141.824,141.71800000000002,140.277,140.5208,141.44947997520592,140.58924053838518,0.8602394368207342,0.4414775402483576,140.45,11084100.0,141.39,8120100.0,140.35,8255300.0,70.8008504606662,3.4443737180847256,4.210901318133242,0.04136703453186197,0.013603784517987879
PG,2024-01-24,146.21,146.5,144.46,144.49,144.49,11592700,Consumer Goods,142.416,142.075,140.64499999999998,140.5724,141.9172522867127,140.87818568369,1.039066603022718,0.5609953528032297,146.26,19101600.0,141.53,6541400.0,140.92,9786800.0,66.4228723404255,2.0914293789302763,2.533352256599497,-0.012101736633392424,0.014551210128102031
PG,2024-01-25,144.76,147.85,144.43,147.82,147.82,10352500,Consumer Goods,143.838,142.704,141.14849999999998,140.6706,142.82536731952615,141.39239415156482,1.432973167961336,0.735390915834851,144.49,11592700.0,140.71,6526200.0,141.53,8591100.0,71.32311186825663,5.052945774998219,4.444287430226801,0.023046577617828135,0.015936484633227627
PG,2024-01-26,148.0,148.33,147.55,148.31,148.31,8356600,Consumer Goods,145.466,143.328,141.671,140.7586,143.66915696267597,141.90480939959704,1.7643475630789283,0.9411822452836665,147.82,10352500.0,140.17,7848100.0,142.07,6659400.0,77.03659976387243,5.807234072911482,4.3922010276624235,0.003314842375862659,0.015939555232553103
PG,2024-01-29,148.82,149.44,147.61,148.33,148.33,8987400,Consumer Goods,147.042,143.946,142.20999999999998,140.8536,144.3862097376489,142.38074944407134,2.0054602935775563,1.1540378549424446,148.31,8356600.0,140.45,11084100.0,142.15,5684700.0,75.31725888324871,5.610537557849793,4.34752022511431,0.00013485267345436647,0.01595163957201916
PG,2024-01-30,148.5,150.0,148.01,149.59,149.59,7794700,Consumer Goods,147.708,144.76600000000002,142.77349999999998,140.987,145.18679285493369,142.91476800376975,2.272024851163934,1.3776352541867425,148.33,8987400.0,146.26,19101600.0,141.39,8120100.0,76.35258358662611,2.2767674005196303,5.799561496569794,0.008494572911750708,0.015611038568979042
PG,2024-01-31,150.07,150.55,148.84,149.26,149.26,8870000,Consumer Goods,148.66199999999998,145.539,143.217,141.08700000000002,145.8134401080208,143.3847851886757,2.428654919345121,1.5878391872184183,149.59,7794700.0,144.49,11592700.0,141.53,6541400.0,73.90228818800237,3.3012665236348493,5.461739560517187,-0.002206029814827315,0.01575166099429209
PG,2024-02-01,148.91,151.31,148.77,151.2,151.2,7601100,Consumer Goods,149.33800000000002,146.588,143.7995,141.2592,146.64214162986377,143.9636899895145,2.678451640349266,1.805961677844588,149.26,8870000.0,147.82,10352500.0,140.71,6526200.0,75.98178713716554,2.286564740901098,7.4550493923672745,0.012997454106927542,0.015378837109906963
PG,2024-02-02,151.0,151.6,149.63,150.16,150.16,7937700,Consumer Goods,149.708,147.587,144.29199999999997,141.4256,147.18335060988474,144.42267591621714,2.760674693667596,1.9969042810091897,151.2,7601100.0,148.31,8356600.0,140.17,7848100.0,71.61359956826762,1.247387229451813,7.127059998573171,-0.006878306878306817,0.015651608941636024
PG,2024-02-05,150.24,151.03,149.66,150.28,150.28,6931900,Consumer Goods,150.098,148.57,144.8485,141.6068,147.659758208364,144.85655177427512,2.803206434088878,2.1581647116251275,150.16,7937700.0,148.33,8987400.0,140.45,11084100.0,74.8462828395752,1.3146362839614234,6.998932004271996,0.0007991475759190347,0.01569882669391396
PG,2024-02-06,150.37,151.09,149.95,150.99,150.99,6185400,Consumer Goods,150.378,149.043,145.38049999999998,141.77560000000003,148.1721030993849,145.31088127247696,2.8612218269079506,2.298776134681692,150.28,6931900.0,149.59,7794700.0,146.26,19101600.0,75.62296858071507,0.9358914365933613,3.2339669082456,0.004724514240085131,0.010001865142453173
PG,2024-02-07,151.12,151.82,150.78,151.14,151.14,7209300,Consumer Goods,150.754,149.708,145.8915,141.9406,148.62870262255646,145.74266784488609,2.8860347776703748,2.416227863279429,150.99,6185400.0,149.26,8870000.0,144.49,11592700.0,79.31422147273744,1.2595470990218294,4.602394629386097,0.0009934432743887722,0.008518343729187047
PG,2024-02-08,150.84,151.12,149.86,150.68,150.68,6121600,Consumer Goods,150.65,149.994,146.349,142.0992,148.94428683447086,146.1083961526723,2.83589068179856,2.500160426983255,151.14,7209300.0,151.2,7601100.0,147.82,10352500.0,79.67250141163198,-0.3439153439153353,1.9347855499932454,-0.00304353579462735,0.0057746260193370464
PG,2024-02-09,150.32,150.4,149.09,149.53,149.53,5978000,Consumer Goods,150.524,150.116,146.72199999999998,142.2148,149.03439655224457,146.36184828951139,2.672548262733187,2.5346379941332415,150.68,6121600.0,150.16,7937700.0,148.31,8356600.0,74.43487621097964,-0.4195524773574877,0.8226013080709249,-0.007632067958587729,0.0064783090491030305
PG,2024-02-12,149.47,149.71,147.69,149.23,149.23,5482000,Consumer Goods,150.31400000000002,150.206,147.076,142.34640000000002,149.0644893903608,146.5743039717698,2.4901854185909826,2.5257474790247896,149.53,5978000.0,150.28,6931900.0,148.33,8987400.0,61.361897475133915,-0.6986957678999262,0.6067552079821903,-0.0020062863639404016,0.006539242448802196
PG,2024-02-13,149.84,151.0,147.68,148.43,148.43,6046800,Consumer Goods,149.802,150.09,147.428,142.4168,148.9668756379976,146.7117629368239,2.2551127011736867,2.471620523454569,149.23,5482000.0,150.99,6185400.0,149.59,7794700.0,66.28099173553721,-1.695476521623951,-0.7754529046059222,-0.005360852375527636,0.006142190489434795
PG,2024-02-14,148.33,148.33,147.14,147.83,147.83,5727300,Consumer Goods,149.14000000000001,149.947,147.743,142.4916,148.79197169369027,146.794595311874,1.9973763818162809,2.3767716951269118,148.43,6046800.0,151.14,7209300.0,149.26,8870000.0,50.05336179295635,-2.1900224956993397,-0.9580597614900044,-0.004042309506164465,0.0062171742348184475
PG,2024-02-15,148.46,149.53,148.32,149.14,149.14,6249200,Consumer Goods,148.832,149.74099999999999,148.1645,142.60379999999998,148.8455145100456,146.9683289924759,1.8771855175696999,2.2768544596154694,147.83,5727300.0,150.68,6121600.0,151.2,7601100.0,54.072620215897885,-1.0220334483674098,-1.362433862433865,0.00886153013596691,0.00524876400430396
PG,2024-02-16,149.17,150.5,148.81,149.61,149.61,6617600,Consumer Goods,148.848,149.686,148.6365,142.8254,148.9631276623463,147.16400832636657,1.799119335979725,2.1813074348883204,149.14,6249200.0,149.53,5978000.0,150.16,7937700.0,56.01503759398499,0.05350096970508922,-0.3662759722962039,0.0031514013678424213,0.005030535595950086
PG,2024-02-20,150.74,151.78,150.2,150.56,150.56,6622100,Consumer Goods,149.11399999999998,149.714,149.142,143.0682,149.20880032967764,147.41556326515422,1.7932370645234244,2.1036933608153414,149.61,6617600.0,149.23,5482000.0,150.28,6931900.0,54.695062923523736,0.8912417074314893,0.18631887143998327,0.0063498429249380095,0.00545999596429506
PG,2024-02-21,151.21,152.36,151.21,152.36,152.36,7121000,Consumer Goods,149.9,149.851,149.447,143.3498,149.693600278958,147.78181783810578,1.911782440852221,2.0653111768227177,150.56,6622100.0,148.43,6046800.0,150.99,6185400.0,63.13559322033913,2.6477127265377653,0.9073448572753273,0.011955366631243525,0.0065046918434476094
PG,2024-02-22,151.46,153.01,150.68,152.51,152.51,6619500,Consumer Goods,150.836,149.988,149.848,143.6598,150.12689254373367,148.13205355380165,1.9948389899320205,2.0512167394445786,152.36,7121000.0,147.83,5727300.0,151.14,7209300.0,56.5434565434566,3.1657985523912524,0.9064443562260216,0.000984510370175773,0.006504681655031386
PG,2024-02-23,152.55,153.63,152.13,152.95,152.95,5486500,Consumer Goods,151.598,150.215,150.1045,143.96599999999998,150.56121676777465,148.4889384757423,2.0722782920323652,2.055429049962136,152.51,6619500.0,149.14,6249200.0,150.68,6121600.0,64.82465462274182,2.5546466407402546,1.506503849216867,0.002885056717592205,0.0063719358119006374
PG,2024-02-26,152.95,153.09,152.04,152.19,152.19,4531900,Consumer Goods,152.11399999999998,150.481,150.29850000000002,144.2548,150.81179880350163,148.76309118124286,2.0487076222587746,2.054084764421464,152.95,5486500.0,149.61,6617600.0,149.53,5978000.0,59.50248756218911,1.7244836575095235,1.7789072426937613,-0.004968944099378869,0.0059914715142993
PG,2024-02-27,151.42,151.79,150.99,151.31,151.31,3868200,Consumer Goods,152.264,150.689,150.44750000000002,144.47619999999998,150.88844514142446,148.95175109374338,1.9366940476810726,2.0306066210733857,152.19,4531900.0,150.56,6622100.0,149.23,5482000.0,51.56555772994128,0.49814027630181723,1.3938216176372142,-0.005782245876864378,0.006364069493185138
PG,2024-02-28,151.09,152.09,150.68,152.02,152.02,3802900,Consumer Goods,152.196,151.048,150.56900000000002,144.7858,151.06253050428222,149.17902879050314,1.8835017137790828,2.0011856396145253,151.31,3868200.0,152.36,7121000.0,148.43,6046800.0,54.08163265306136,-0.22315568390653961,2.418648521188449,0.0046923534465665995,0.005957899786004933
PG,2024-02-29,151.91,152.08,150.25,150.97,150.97,8348100,Consumer Goods,151.888,151.362,150.65449999999998,145.0876,151.04829504208496,149.31169332453993,1.7366017175450281,1.948268855200626,152.02,3802900.0,152.51,6619500.0,147.83,5727300.0,51.275285839929616,-1.009769851157294,2.1240614219035336,-0.006906985922904951,0.006357975929906977
PG,2024-03-01,150.12,151.06,149.71,150.88,150.88,4819800,Consumer Goods,151.474,151.536,150.6385,145.34579999999997,151.02240349714882,149.42786418938883,1.5945393077599874,1.8775229457124984,150.97,8348100.0,152.95,5486500.0,149.14,6249200.0,56.547041707080496,-1.3533834586466176,1.1666890170309863,-0.0005961449294562549,0.005933338687502733
PG,2024-03-04,149.83,151.75,149.76,151.56,151.56,3841600,Consumer Goods,151.348,151.731,150.70850000000002,145.6176,151.10511065143362,149.58580017536002,1.5193104760735991,1.8058804517847187,150.88,4819800.0,152.19,4531900.0,149.61,6617600.0,60.898035547240504,-0.4139562389118834,1.3033888109083458,0.004506892895016046,0.005998595497808258
PG,2024-03-05,151.46,151.97,150.82,151.33,151.33,4481600,Consumer Goods,151.352,151.80800000000002,150.761,145.9274,151.13970901275152,149.7150001623704,1.424708850381137,1.7296461315040024,151.56,3841600.0,151.31,3868200.0,150.56,6622100.0,64.32806324110678,0.013217897032591353,0.5114240170031925,-0.0015175508049616315,0.005776242250984922
PG,2024-03-06,151.67,151.97,150.94,151.57,151.57,5405700,Consumer Goods,151.262,151.72899999999998,150.79000000000002,146.2354,151.20590762617437,149.85240755775035,1.3535000684240117,1.6544169188880042,151.33,4481600.0,152.02,3802900.0,152.36,7121000.0,69.15983606557374,-0.2960136824102233,-0.5185087949593159,0.001585938016255728,0.004216493559845729
PG,2024-03-07,151.93,152.84,151.47,152.57,152.57,4783900,Consumer Goods,151.582,151.73499999999999,150.8615,146.5442,151.41576799137832,150.0537107016207,1.3620572897576153,1.5959449930619265,151.57,5405700.0,150.97,8348100.0,152.51,6619500.0,68.14814814814821,1.0598132079221,0.03934168251262804,0.006597611664577396,0.004774497910142274
PG,2024-03-08,151.83,153.16,150.35,152.31,152.31,5080200,Consumer Goods,151.868,151.671,150.943,146.8354,151.55334214655088,150.2208432422414,1.3324989043094888,1.543255775311439,152.57,4783900.0,150.88,4819800.0,152.95,5486500.0,64.61038961038963,0.9477730646871629,-0.4184373978424194,-0.0017041358065149614,0.004691507232148594
PG,2024-03-11,153.25,154.47,152.76,153.45,153.45,5170900,Consumer Goods,152.24599999999998,151.797,151.13899999999998,147.1472,151.8451356624661,150.4600400391124,1.385095623353692,1.51162374491989,152.31,5080200.0,151.56,3841600.0,152.19,4531900.0,65.32343584305409,1.247030878859845,0.8279124778237668,0.007484735079771321,0.004990086957461187
