Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
AAPL,2024-05-10,183.48,183.67,180.73,181.65,181.65,50759500,Technology,181.29399999999998,176.817,171.8015,170.95719999999997,176.779191648017,173.69103264119678,3.088159006820206,1.409602873818438,182.91,48983000.0,181.73,163224100.0,167.77,44838400.0,76.4921946740129,-0.044021350354916944,8.273231209393806,-0.006888633754305373,0.022688296377010822
AAPL,2024-05-13,184.02,185.66,183.2,184.85,184.85,72044800,Technology,182.25,178.108,172.4875,171.0934,178.020854471399,174.51762281592295,3.5032316554760428,1.8283286301499593,181.65,50759500.0,180.07,78569700.0,171.94,68169400.0,77.94371051120049,2.654523240961848,7.508433174363138,0.01761629507294238,0.022208473828077654
AAPL,2024-05-14,186.07,186.85,184.86,185.99,185.99,52393600,Technology,183.298,179.828,173.3945,171.34279999999998,179.24687686041455,175.367428533262,3.879448327152545,2.2385525695504764,184.85,72044800.0,180.75,77305800.0,168.79,65934800.0,77.31166912850816,2.899031811894881,10.190177143195701,0.006167162564241435,0.020316704652679325
AAPL,2024-05-15,186.47,189.19,185.93,188.26,188.26,70400000,Technology,184.732,181.877,174.4835,171.7362,180.63351118958153,176.32243382709444,4.311077362487083,2.653057528137798,185.99,52393600.0,181.09,45057100.0,167.77,50383100.0,78.2189449801475,3.9593572256888754,12.213148953925002,0.012204957255766313,0.019526628034718857
AAPL,2024-05-16,189.01,189.63,188.2,188.38,188.38,52845200,Technology,185.826,183.56799999999998,175.62600000000003,172.15199999999996,181.82527869887667,177.21558687693928,4.609691821937389,3.0443843868977165,188.26,70400000.0,182.91,48983000.0,171.47,94214900.0,79.62058062661687,2.9905417965119474,9.861783402344425,0.0006374163391054122,0.01944599525015411
AAPL,2024-05-17,188.06,189.35,187.73,188.41,188.41,41282900,Technology,187.178,184.236,176.871,172.5706,182.83831274520335,178.04480266383268,4.79351008137067,3.3942095257923075,188.38,52845200.0,181.65,50759500.0,181.73,163224100.0,76.86786296900493,3.7214423341590974,3.6757827546360033,0.00015925257458326847,0.008262730862668672
AAPL,2024-05-20,187.88,190.45,187.56,189.57,189.57,44361300,Technology,188.122,185.18599999999998,178.1325,172.9782,183.873956938249,178.89852098503027,4.975435953218721,3.7104548112775904,188.41,41282900.0,184.85,72044800.0,180.07,78569700.0,86.25261688764837,2.5534216932648013,5.2757261065141225,0.00615678573324141,0.00694428267460193
AAPL,2024-05-21,189.62,191.25,189.45,190.87,190.87,42309400,Technology,189.098,186.198,179.4065,173.3718,184.95027125544144,179.78529720836136,5.164974047080079,4.001358658438088,189.57,44361300.0,185.99,52393600.0,180.75,77305800.0,89.91015894955083,2.6237969783321713,5.598893499308444,0.006857625151658997,0.006943632675601199
AAPL,2024-05-22,190.79,191.34,188.81,189.43,189.43,34648500,Technology,189.332,187.032,180.503,173.727,185.63946029306584,180.49971963737164,5.139740655694197,4.22903505788931,190.87,42309400.0,188.26,70400000.0,181.09,45057100.0,83.65817091454278,0.6214809306278601,4.605444806449843,-0.007544401948970436,0.008040207924361456
AAPL,2024-05-23,189.51,189.53,185.2,185.45,185.45,51005900,Technology,188.746,187.286,181.3575,174.04420000000002,185.6103125556711,180.8664070716404,4.743905484030705,4.332009143117589,189.43,34648500.0,188.38,52845200.0,182.91,48983000.0,59.11764705882353,-1.555366811763459,1.3886610901536312,-0.021010399619912468,0.01109500361004221
AAPL,2024-05-24,187.37,189.12,186.6,188.52,188.52,36327000,Technology,188.768,187.973,182.39499999999998,174.38580000000002,186.05795677787555,181.4333398811485,4.624616896727048,4.390530693839481,185.45,51005900.0,188.41,41282900.0,181.65,50759500.0,69.37184777624944,0.0583833129876421,3.7819983484723485,0.01655432731194395,0.011605637869342706
AAPL,2024-05-28,190.04,191.52,187.65,188.53,188.53,52280100,Technology,188.56,188.341,183.22449999999998,174.7352,186.43827111974085,181.95901840847083,4.479252711270021,4.408275097325589,188.52,36327000.0,189.57,44361300.0,184.85,72044800.0,68.4011352885525,-0.548610012132722,1.9908033540708692,5.3044769785737245e-05,0.010561010000835841
AAPL,2024-05-29,188.15,190.77,188.06,188.83,188.83,53068000,Technology,188.152,188.625,184.2265,175.0688,186.8062294090115,182.46798000784335,4.338249401168156,4.394269958094102,188.53,52280100.0,190.87,42309400.0,185.99,52393600.0,68.34123222748815,-1.068790276104148,1.5269638152588971,0.001591258685620378,0.010460178978850147
AAPL,2024-05-30,189.3,190.71,189.17,189.82,189.82,49889100,Technology,188.23000000000002,188.781,185.329,175.37539999999998,187.26988642300975,183.01257408133642,4.257312341673327,4.366878434809948,188.83,53068000.0,189.43,34648500.0,188.26,70400000.0,67.04489393191908,0.2058808002956214,0.8286412408371469,0.00524281099401569,0.009889513479390488
AAPL,2024-05-31,189.97,191.09,188.45,190.77,190.77,75158300,Technology,189.294,189.01999999999998,186.294,175.6496,187.8083654348544,183.58719822345967,4.221167211394743,4.337736190126908,189.82,49889100.0,185.45,51005900.0,188.38,52845200.0,72.8456913827655,2.8686977622000676,1.2687121775135424,0.0050047413338953906,0.009974182902859804
AAPL,2024-06-03,191.42,193.49,191.04,192.54,192.54,50080500,Technology,190.098,189.433,186.8345,176.104,188.53630921410758,184.2503687254256,4.285940488681973,4.327377049837921,190.77,75158300.0,188.52,36327000.0,188.41,41282900.0,70.75013491635183,2.132399745385105,2.1920280239902334,0.009278188394401532,0.010270102127190926
AAPL,2024-06-04,193.15,193.82,191.55,192.86,192.86,47471400,Technology,190.964,189.762,187.474,176.5466,189.20149241193718,184.8881191902089,4.313373221728284,4.324576284215993,192.54,50080500.0,188.53,52280100.0,189.57,44361300.0,69.39582156973458,2.296716702912005,1.7355066729968005,0.0016619923132856762,0.01017651628130347
AAPL,2024-06-05,193.9,195.39,193.37,194.37,194.37,54156800,Technology,192.072,190.112,188.155,177.0478,189.9966474254853,185.59048073167492,4.406166693810377,4.3408943661348705,192.86,47471400.0,188.83,53068000.0,190.87,42309400.0,68.023598820059,2.9338558491765143,1.8337088070414342,0.007829513636834928,0.010234987778596659
AAPL,2024-06-06,194.19,194.99,192.68,192.99,192.99,41181800,Technology,192.706,190.468,188.75,177.544,190.45716320617987,186.13859327006935,4.318569936110521,4.3364294801300005,194.37,54156800.0,189.82,49889100.0,189.43,34648500.0,62.6578802855574,1.6700031608892774,1.8793221770574853,-0.007099861089674309,0.010190441689146653
AAPL,2024-06-07,193.16,195.43,192.65,195.38,195.38,53103900,Technology,193.628,191.461,189.37349999999998,178.0166,191.21452271292142,186.8231419167309,4.391380796190532,4.347419743342107,192.99,41181800.0,190.77,75158300.0,185.45,51005900.0,66.94214876033055,2.4165225140221125,5.354543003504997,0.01238406135032899,0.006728138614375787
AAPL,2024-06-10,195.39,195.79,190.68,191.64,191.64,97010200,Technology,193.448,191.773,189.873,178.45080000000002,191.27998075708734,187.17994621919527,4.100034537892071,4.2979427022521,195.38,53103900.0,192.54,50080500.0,188.52,36327000.0,54.47084233261337,-0.4674353381115659,1.654996817313803,-0.019142184461050316,0.009111518651231172
AAPL,2024-06-11,192.16,205.57,192.14,205.56,205.56,172373300,Technology,195.988,193.476,190.9085,179.192,193.47690679445853,188.54143168444006,4.935475110018473,4.425449183805375,191.64,97010200.0,192.86,47471400.0,188.53,52280100.0,70.5339670114621,6.585087628331432,9.03304513870471,0.07263619286161571,0.02415788154651554
AAPL,2024-06-12,205.78,218.51,205.31,211.43,211.43,198134300,Technology,199.4,195.73600000000002,192.1805,180.07420000000002,196.2389211337726,190.23688118929635,6.002039944476252,4.74076733593955,205.56,172373300.0,194.37,54156800.0,188.83,53068000.0,77.36318407960196,8.777074651437978,11.968437218662276,0.0285561393267173,0.024744425326608272
AAPL,2024-06-13,213.09,215.09,209.98,212.6,212.6,97862700,Technology,203.322,198.014,193.39749999999998,180.96380000000002,198.75601019011526,191.89340850860773,6.8626016815075275,5.165134205053146,211.43,198134300.0,192.99,41181800.0,189.82,49889100.0,86.30649906392082,10.1611482460231,12.00084290380361,0.005533746393605377,0.024736244035487794
AAPL,2024-06-14,212.21,213.52,209.68,210.86,210.86,70122700,Technology,206.41799999999998,200.023,194.5215,181.835,200.61816246855906,193.29834121167383,7.319821256885234,5.596071615419564,212.6,97862700.0,195.38,53103900.0,190.77,75158300.0,80.97615085967834,7.923021803664665,10.531005923363224,-0.008184383819379026,0.025471465313022912
AAPL,2024-06-17,211.73,217.27,211.09,215.01,215.01,93728300,Technology,211.092,202.27,195.8515,182.77419999999998,202.83229131954997,194.90661223303132,7.925679086518642,6.0619931096393795,210.86,70122700.0,191.64,97010200.0,192.54,50080500.0,82.9353233830846,12.194740137758298,11.670302274851974,0.019681305131366678,0.02563495626662128
AAPL,2024-06-18,215.92,216.95,211.37,212.65,212.65,79943300,Technology,212.51000000000005,204.249,197.0055,183.68859999999998,204.3427080396192,196.22093725280678,8.12177078681242,6.473948645073988,215.01,93728300.0,205.56,172373300.0,192.86,47471400.0,78.18267865593945,3.4491146137380913,10.261329461785751,-0.010976233663550494,0.02646568164922128
AAPL,2024-06-20,212.29,212.6,207.25,208.07,208.07,86172500,Technology,211.83800000000002,205.619,197.8655,184.4872,204.91613757198547,197.09864560445072,7.81749196753475,6.74265730956614,212.65,79943300.0,211.43,198134300.0,194.37,54156800.0,69.90185387131953,-1.5891784514969531,7.048412820908578,-0.02153773806724668,0.028313170687864424
AAPL,2024-06-21,208.78,210.26,205.52,205.9,205.9,241805100,Technology,210.498,206.91,198.68900000000002,185.2798,205.06750102244925,197.75059778189882,7.316903240550431,6.8575064957629985,208.07,86172500.0,212.6,97862700.0,192.99,41181800.0,66.07180794561293,-3.1514581373471295,6.689465775428771,-0.010429182486663136,0.028518639392050897
AAPL,2024-06-24,206.13,211.07,205.0,206.54,206.54,80727000,Technology,209.63400000000001,208.026,199.7435,185.9414,205.29403932668782,198.40166461286927,6.892374713818555,6.864480139374111,205.9,241805100.0,210.86,70122700.0,195.38,53103900.0,65.23726599912932,-2.048752726927827,5.711945951479169,0.003108305002428313,0.02846952740202728
AAPL,2024-06-25,207.54,209.76,207.01,207.47,207.47,55549700,Technology,208.12599999999998,209.609,200.691,186.5916,205.62880250719738,199.07339316006414,6.555409347133235,6.802665980925936,206.54,80727000.0,215.01,93728300.0,191.64,97010200.0,65.69280343716434,-3.5068136365750346,8.260279691087469,0.0045027597559794685,0.027105546135981918
AAPL,2024-06-26,209.88,213.21,209.02,211.61,211.61,66213200,Technology,207.91799999999998,210.214,201.845,187.4012,206.54898673685932,200.0020307037631,6.546956033096222,6.751523991359994,207.47,55549700.0,212.65,79943300.0,205.56,172373300.0,67.52745018300124,-0.48906654126498195,2.9431796069274263,0.019954692244661842,0.016091399946815806
AAPL,2024-06-27,213.04,214.08,210.72,212.46,212.46,49772700,Technology,208.796,210.317,203.0265,188.2934,207.4583733927271,200.9248432442251,6.533530148502024,6.7079252227884005,211.61,66213200.0,208.07,86172500.0,211.43,198134300.0,70.0102774922919,2.109866871725874,0.48715887054817664,0.004016823401540526,0.01341278823820833
AAPL,2024-06-28,214.11,214.41,208.69,209.0,209.0,82542700,Technology,209.416,209.95700000000002,203.9855,189.1438,207.69554671692293,201.5230030039121,6.172543713010839,6.600848920832889,212.46,49772700.0,205.9,241805100.0,212.6,97862700.0,63.69670152855995,1.5055852355512434,-1.6933207902163683,-0.016285418431704834,0.014262827546266676
AAPL,2024-07-01,210.46,215.84,210.29,215.09,215.09,60402900,Technology,211.12600000000003,210.38000000000002,205.20149999999998,190.135,208.8331549143194,202.52796574436303,6.305189169956378,6.541716970657587,209.0,82542700.0,206.54,80727000.0,210.86,70122700.0,72.51776454772425,4.139633969206935,2.0060703784501532,0.029138755980861353,0.016977705440100535
AAPL,2024-07-02,214.49,218.69,213.45,218.58,218.58,58046200,Technology,213.348,210.737,206.50349999999997,191.2364,210.33266954288567,203.71700531885466,6.615664224031008,6.556506421332271,215.09,60402900.0,207.47,55549700.0,215.01,93728300.0,65.63400576368879,5.354991083048155,1.6603878889354107,0.016225765958435945,0.016611721220432484
AAPL,2024-07-03,218.31,219.85,217.35,219.85,219.85,37369800,Technology,214.996,211.45700000000002,207.85299999999998,192.3466,211.79687422859558,204.91204196190247,6.88483226669311,6.622171590404439,218.58,58046200.0,211.61,66213200.0,212.65,79943300.0,61.36609071274298,3.8939558621993164,3.3858452856806887,0.005810229664196198,0.016017905868011495
AAPL,2024-07-05,219.95,224.71,219.95,224.6,224.6,60412400,Technology,217.42399999999998,213.10999999999999,209.3645,193.53079999999997,213.76658588573474,206.37040922398376,7.396176661750985,6.776972604673749,219.85,37369800.0,212.46,49772700.0,208.07,86172500.0,64.77104874446087,5.714016756095264,7.944441774402855,0.0216056402092335,0.014252570143177518
AAPL,2024-07-08,225.35,226.1,221.54,226.07,226.07,59085900,Technology,220.83800000000002,215.127,211.0185,194.7022,215.65941882639095,207.8296381703553,7.829780656035638,6.987534214946128,224.6,60412400.0,209.0,82542700.0,205.9,241805100.0,68.84758364312268,8.167464114832534,9.796017484215636,0.006544968833481768,0.012779651137320982
AAPL,2024-07-09,226.18,227.64,224.63,226.92,226.92,48076100,Technology,223.204,217.16500000000002,212.5955,195.8734,217.3918159300231,209.2437390466253,8.148076883397806,7.219642748636464,226.07,59085900.0,215.09,60402900.0,206.54,80727000.0,66.07287449392713,5.50002324608303,9.8673380458991,0.0037598973769186195,0.012745269697336187
AAPL,2024-07-10,227.54,231.29,227.49,231.19,231.19,62627700,Technology,225.72599999999997,219.53699999999998,214.573,197.1418,219.51461347925033,210.86938800613456,8.645225473115772,7.504759293532326,226.92,48076100.0,218.58,58046200.0,207.47,55549700.0,73.7936344969199,5.7690548083081605,11.43297826191738,0.018817204301075252,0.012920869809960735
AAPL,2024-07-11,229.61,230.61,224.04,225.82,225.82,64710600,Technology,226.92,220.958,215.586,198.21939999999998,220.48467294398102,211.9768407464209,8.507832197560134,7.705373874337889,231.19,62627700.0,219.85,37369800.0,211.61,66213200.0,72.32704402515724,2.7154878326131504,6.7151835924578185,-0.023227648254682265,0.016343059811920507
AAPL,2024-07-12,227.16,230.85,226.92,228.77,228.77,53046500,Technology,227.754,222.589,216.45300000000003,199.41899999999998,221.75933864490702,213.22077846890824,8.538560175998782,7.8720111346700685,225.82,64710600.0,224.6,60412400.0,212.46,49772700.0,78.21366888724401,1.8566340160285133,7.676739150898992,0.013063501904171604,0.016431829768495602
AAPL,2024-07-15,234.67,235.41,231.3,232.6,232.6,62631300,Technology,229.06,224.949,217.45300000000003,200.71560000000002,223.4271326995367,214.6562763601002,8.770856339436506,8.051780175623357,228.77,53046500.0,226.07,59085900.0,209.0,82542700.0,79.80329368709971,2.8884858672092673,11.291866028708132,0.016741705643222415,0.014289225101311271
AAPL,2024-07-16,233.2,234.46,230.55,233.02,233.02,43234300,Technology,230.28000000000003,226.74200000000002,218.561,201.9466,224.9029584380695,216.016552185278,8.886406252791517,8.21870539105699,232.6,62631300.0,226.92,48076100.0,215.09,60402900.0,79.56491552881276,2.6881720430107725,8.336045376354084,0.001805674978504035,0.012953506002750699
AAPL,2024-07-17,227.69,229.68,224.9,227.12,227.12,57345900,Technology,229.46599999999998,227.596,219.16649999999998,202.8544,225.2440417552896,216.83902980118333,8.405011954106271,8.255966703666846,233.02,43234300.0,231.19,62627700.0,218.58,58046200.0,67.24482988659105,-1.7604567671612115,3.907036325372859,-0.02531971504591879,0.016294536868133546
AAPL,2024-07-18,228.51,228.67,220.56,222.46,222.46,66034600,Technology,228.794,227.85700000000003,219.65699999999998,203.7022,224.8157276390912,217.25539796405863,7.560329675032563,8.11683929793999,227.12,57345900.0,225.82,64710600.0,219.85,37369800.0,60.25010250102501,-1.4879107253564672,1.1871730725494745,-0.020517787953504785,0.018000115350155
AAPL,2024-07-19,223.09,225.06,221.57,222.59,222.59,49151500,Technology,227.558,227.65600000000003,220.38299999999998,204.53900000000002,224.47330800230793,217.65055367042467,6.82275433188326,7.858022304728644,222.46,66034600.0,228.77,53046500.0,224.6,60412400.0,64.95049504950495,-2.7014031560082197,-0.8949243098842374,0.0005843747190505955,0.01653679643794104
AAPL,2024-07-22,225.27,226.03,221.38,222.24,222.24,48201800,Technology,225.48600000000002,227.273,221.2,205.362,224.12972215579902,217.99051265780065,6.139209497998365,7.514259743382588,222.59,49151500.0,232.6,62631300.0,226.07,59085900.0,59.0027700831025,-4.453998280309534,-1.6941655239527509,-0.0015723976818365903,0.01633557466522394
AAPL,2024-07-23,222.65,225.2,220.97,223.28,223.28,39960300,Technology,223.538,226.90900000000002,222.03700000000003,206.1694,223.99899567029146,218.3823265350006,5.616669135290863,7.134741621764244,222.24,48201800.0,233.02,43234300.0,226.92,48076100.0,56.30703166935049,-4.179898721139819,-1.6040895469769056,0.004679625629949502,0.016371570233631186
AAPL,2024-07-24,222.28,223.07,215.46,216.86,216.86,61777600,Technology,221.48600000000002,225.47600000000003,222.50650000000002,206.8736,222.90068864409278,218.26956160648206,4.6311270376107245,6.63401870493354,223.28,39960300.0,227.12,57345900.0,231.19,62627700.0,46.47488799811368,-4.517435716801687,-6.198364981184302,-0.028753135077033254,0.01672132553826762
AAPL,2024-07-25,217.25,219.16,212.97,215.82,215.82,51391200,Technology,220.158,224.47599999999997,222.717,207.493,221.811351929617,218.08811259859448,3.723239331022512,6.051862830151335,216.86,61777600.0,222.46,66034600.0,225.82,64710600.0,38.65633074935401,-2.984806257304695,-4.428305730227611,-0.00479572074149226,0.015621863566502211
